College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E099,New Horizon College of Engineering Bangalore,SCG,AI Artificial Intelligence,57915.0,2023,3,KCET,0.2847793163132843,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.2847793163132843,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,10.966748963901312,0.2505869660992205,0.2847793163132843,5978.0,305.56820640415407,43619.34461756863,65048.15835351149,99554.37341040712,43619.34461756863,65048.15835351149,99554.37341040712,-0.4696256147881417,0.047944736087515,-0.4115619267235947,-1.1507558161123548,-0.0854071852709556,2.4403932946420186,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,SCR,AI Artificial Intelligence,85920.0,2023,3,KCET,0.4224853467605522,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.4224853467605522,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,11.361183548408668,0.3524055866212243,0.4224853467605522,5978.0,453.3267770740725,43619.34461756863,65048.15835351149,98254.66899610953,43619.34461756863,65048.15835351149,98254.66899610953,0.0621518186151042,0.49232643687897,0.1544208196101792,-1.1507558161123548,-0.0854071852709556,2.340377688804322,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,STG,AI Artificial Intelligence,74655.0,2023,3,KCET,0.3670931513315763,AI Artificial Intelligence,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.3670931513315763,27645.0,1073,-602.5000000002705,56997.0,5978,1,27645.0,56997.0,1073,5978,1,11.220646174821155,0.3126866990423624,0.3670931513315763,5978.0,393.8909513787813,43619.34461756863,65048.15835351149,70295.62782246768,43619.34461756863,65048.15835351149,70295.62782246768,-0.1517554403489221,0.3339928638288675,-0.0663659574837855,-1.1507558161123548,-0.0854071852709556,0.1888573809087289,1.593432601825553,-0.1263108187289148,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,1G,CS Computers,15067.0,2023,3,KCET,0.0740873687109083,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0740873687109083,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.620328568811932,0.0714713426018924,0.0740873687109083,27954.0,79.49574662680462,43619.34461756863,57389.5851530835,63012.04646710381,43619.34461756863,57389.5851530835,63012.04646710381,-1.2832517339262346,-1.4689724122843004,-1.4072182416350285,-1.1507558161123548,-0.7219944494739442,-0.3716329843706271,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,1R,CS Computers,18551.0,2023,3,KCET,0.0912188741591597,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0912188741591597,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.828332878935369,0.0872953055739905,0.0912188741591597,27954.0,97.87785197277836,43619.34461756863,57389.5851530835,66836.07503397096,43619.34461756863,57389.5851530835,66836.07503397096,-1.217095241229327,-1.2346285876421146,-1.3192570222144946,-1.1507558161123548,-0.7219944494739442,-0.0773641262760247,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AG,CS Computers,13035.0,2023,3,KCET,0.0640956295975768,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0640956295975768,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.475470039957452,0.0621252652618141,0.0640956295975768,27954.0,68.7746105581999,43619.34461756863,57389.5851530835,66145.48303075791,43619.34461756863,57389.5851530835,66145.48303075791,-1.321836691779311,-1.6321743270121936,-1.4591706103988755,-1.1507558161123548,-0.7219944494739442,-0.1305069615454948,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AK,CS Computers,21006.0,2023,3,KCET,0.1032905865229534,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1032905865229534,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.95261099449568,0.0982971575440284,0.1032905865229534,27954.0,110.830799339129,43619.34461756863,57389.5851530835,65804.87223130686,43619.34461756863,57389.5851530835,65804.87223130686,-1.1704780800436467,-1.094613176891998,-1.2581006407899984,-1.1507558161123548,-0.7219944494739442,-0.1567178407940423,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AR,CS Computers,15684.0,2023,3,KCET,0.0771212776838047,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0771212776838047,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.660460120624778,0.0742919997117164,0.0771212776838047,27954.0,82.75113095472244,43619.34461756863,57389.5851530835,65664.70024946067,43619.34461756863,57389.5851530835,65664.70024946067,-1.2715357304836423,-1.423759015816373,-1.3915389557706217,-1.1507558161123548,-0.7219944494739442,-0.1675044362165047,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2BG,CS Computers,19332.0,2023,3,KCET,0.0950592030211242,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0950592030211242,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.869568759332502,0.0908084294060643,0.0950592030211242,27954.0,101.99852484166628,43619.34461756863,57389.5851530835,64228.44261899018,43619.34461756863,57389.5851530835,64228.44261899018,-1.2022650974875688,-1.1881710218396662,-1.2997284972306182,-1.1507558161123548,-0.7219944494739442,-0.2780281641274773,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2BR,CS Computers,24155.0,2023,3,KCET,0.1187748318319499,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1187748318319499,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.092288075427792,0.1122341873053392,0.1187748318319499,27954.0,127.44539455568224,43619.34461756863,57389.5851530835,76076.60831493982,43619.34461756863,57389.5851530835,76076.60831493982,-1.1106827885675954,-0.9372488350614714,-1.180628383362021,-1.1507558161123548,-0.7219944494739442,0.6337187354829268,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3AG,CS Computers,10607.0,2023,3,KCET,0.0521566814838126,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0521566814838126,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.269363712425644,0.050842040947652,0.0521566814838126,27954.0,55.96411923213092,43619.34461756863,57389.5851530835,53892.668941820666,43619.34461756863,57389.5851530835,53892.668941820666,-1.3679411591352504,-1.8643798281775137,-1.5218910661670757,-1.1507558161123548,-0.7219944494739442,-1.0733925983415973,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3BG,CS Computers,11085.0,2023,3,KCET,0.0545071004287793,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0545071004287793,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.31343832997975,0.0530734553177898,0.0545071004287793,27954.0,58.48611876008019,43619.34461756863,57389.5851530835,54513.03696304425,43619.34461756863,57389.5851530835,54513.03696304425,-1.3588645794828045,-1.814724056904594,-1.509487224640404,-1.1507558161123548,-0.7219944494739442,-1.025653679551712,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,3BR,CS Computers,14299.0,2023,3,KCET,0.0703109633767357,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0703109633767357,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.568014816248,0.0679492271645746,0.0703109633767357,27954.0,75.4436637032374,43619.34461756863,57389.5851530835,56624.11211041341,43619.34461756863,57389.5851530835,56624.11211041341,-1.297835025083303,-1.5279106374102216,-1.426796748571163,-1.1507558161123548,-0.7219944494739442,-0.8632010037660924,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GM,CS Computers,9034.0,2023,3,KCET,0.0444219346209826,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0444219346209826,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.10886120302633,0.0434635607063257,0.0444219346209826,27954.0,47.66473584831433,43619.34461756863,57389.5851530835,80170.28024341316,43619.34461756863,57389.5851530835,80170.28024341316,-1.3978103218827351,-2.045206715346262,-1.5629060837478022,-1.1507558161123548,-0.7219944494739442,0.9487373455014928,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GMK,CS Computers,16885.0,2023,3,KCET,0.0830268282128948,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0830268282128948,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.734240155229443,0.0797597407617709,0.0830268282128948,27954.0,89.08778667243611,43619.34461756863,57389.5851530835,61460.65918693128,43619.34461756863,57389.5851530835,61460.65918693128,-1.2487303493903628,-1.34063624071027,-1.361145231323304,-1.1507558161123548,-0.7219944494739442,-0.4910162356764277,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,GMR,CS Computers,13797.0,2023,3,KCET,0.0678425317650761,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0678425317650761,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,9.532278933106054,0.065640288436274,0.0678425317650761,27954.0,72.79503658392665,43619.34461756863,57389.5851530835,63217.85884325785,43619.34461756863,57389.5851530835,63217.85884325785,-1.3073673325844075,-1.5681717431896154,-1.4396315274736873,-1.1507558161123548,-0.7219944494739442,-0.3557951913590018,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,SCG,CS Computers,39418.0,2023,3,KCET,0.1938259706541835,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1938259706541835,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.582003212551356,0.1771632519640686,0.1938259706541835,27954.0,207.97526651193888,43619.34461756863,57389.5851530835,99554.37341040712,43619.34461756863,57389.5851530835,99554.37341040712,-0.8208588654812269,-0.3855212379236741,-0.8197049084217066,-1.1507558161123548,-0.7219944494739442,2.4403932946420186,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,SCK,CS Computers,52441.0,2023,3,KCET,0.2578625939184139,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.2578625939184139,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.867463075975694,0.2294139272876531,0.2578625939184139,27954.0,276.6865632744581,43619.34461756863,57389.5851530835,96657.46469562186,43619.34461756863,57389.5851530835,96657.46469562186,-0.5735695416029738,-0.063913689806051,-0.5292572421125193,-1.1507558161123548,-0.7219944494739442,2.217468699650681,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,SCR,CS Computers,47932.0,2023,3,KCET,0.2356909641634869,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.2356909641634869,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.777559481473872,0.2116302995883602,0.2356909641634869,27954.0,252.89640454742144,43619.34461756863,57389.5851530835,98254.66899610953,43619.34461756863,57389.5851530835,98254.66899610953,-0.6591894111696667,-0.1652017456743863,-0.628111718763458,-1.1507558161123548,-0.7219944494739442,2.340377688804322,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,STG,CS Computers,37232.0,2023,3,KCET,0.1830769835962393,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1830769835962393,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.52495074379763,0.1681186586153819,0.1830769835962393,27954.0,196.4416033987648,43619.34461756863,57389.5851530835,70295.62782246768,43619.34461756863,57389.5851530835,70295.62782246768,-0.8623680770298608,-0.4497982412467905,-0.8699814075209614,-1.1507558161123548,-0.7219944494739442,0.1888573809087289,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,STK,CS Computers,60105.0,2023,3,KCET,0.2955479721490107,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.2955479721490107,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,11.003864949150904,0.2589337509395917,0.2955479721490107,27954.0,317.12297411588844,43619.34461756863,57389.5851530835,87777.88029384939,43619.34461756863,57389.5851530835,87777.88029384939,-0.4280404485980645,0.0897607058315593,-0.3651643603178557,-1.1507558161123548,-0.7219944494739442,1.534161784816379,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,STR,CS Computers,46949.0,2023,3,KCET,0.2308573620235238,CS Computers,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.2308573620235238,27645.0,1073,-602.5000000002705,50612.0,27954,1,27645.0,50612.0,1073,27954,1,10.75683848463641,0.207710969671166,0.2308573620235238,27954.0,247.70994945124104,43619.34461756863,57389.5851530835,82330.64865391189,43619.34461756863,57389.5851530835,82330.64865391189,-0.6778552643042997,-0.1885466352413773,-0.6498982357968749,-1.1507558161123548,-0.7219944494739442,1.1149832649826692,1.593432601825553,2.520316117847196,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,1G,DS Comp. Sc. Engg- Data Sc.,19863.0,2023,3,KCET,0.0976702332717045,DS Comp. Sc. Engg- Data Sc.,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.0976702332717045,27645.0,1073,-602.5000000002705,65051.5,2151,1,27645.0,65051.5,1073,2151,1,9.896664327188002,0.0931899648924462,0.0976702332717045,2151.0,104.80016030053892,43619.34461756863,68550.79649274726,63012.04646710381,43619.34461756863,68550.79649274726,63012.04646710381,-1.192182118836002,-1.1576443515108554,-1.2864901721760915,-1.1507558161123548,0.2057351427052972,-0.3716329843706271,1.593432601825553,-0.5872063996479527,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AG,DS Comp. Sc. Engg- Data Sc.,20438.0,2023,3,KCET,0.1004976200778883,DS Comp. Sc. Engg- Data Sc.,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.1004976200778883,27645.0,1073,-602.5000000002705,65051.5,2151,1,27645.0,65051.5,1073,2151,1,9.925200119441778,0.0957624603081567,0.1004976200778883,2151.0,107.83394634357415,43619.34461756863,68550.79649274726,66145.48303075791,43619.34461756863,68550.79649274726,66145.48303075791,-1.1812636391285618,-1.1254950816617055,-1.2721903514473265,-1.1507558161123548,0.2057351427052972,-0.1305069615454948,1.593432601825553,-0.5872063996479527,0.2794104655416535
E099,New Horizon College of Engineering Bangalore,2AR,DS Comp. Sc. Engg- Data Sc.,28113.0,2023,3,KCET,0.138237087447386,DS Comp. Sc. Engg- Data Sc.,new horizon college of engineering bangalore,new horizon college of engineering bangalore,0.138237087447386,27645.0,1073,-602.5000000002705,65051.5,2151,1,27645.0,65051.5,1073,2151,1,10.244022951891711,0.1294806518320563,0.138237087447386,2151.0,148.3283948310452,43619.34461756863,68550.79649274726,65664.70024946067,43619.34461756863,68550.79649274726,65664.70024946067,-1.0355256708596845,-0.7662998231825188,-1.0847598545277508,-1.1507558161123548,0.2057351427052972,-0.1675044362165047,1.593432601825553,-0.5872063996479527,0.2794104655416535
