College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E006,M S Ramaiah Institute of Technology Bangalore,SCH,ME Mechanical,225053.0,2024,3,KCET,0.8187198963926602,ME Mechanical,m s ramaiah institute of technology bangalore,m s ramaiah institute of technology bangalore,0.8187198963926602,18533.5,2612,1903.4999999998656,121221.25,5876,1,18533.5,121221.25,2612,5876,1,12.324095652391163,0.5981329005389243,0.8187198963926602,5876.0,2138.4963693776285,29769.299092611294,112673.4178084993,103759.5096209429,29769.299092611294,112673.4178084993,103759.5096209429,1.592285184195928,1.5771717706492374,1.520353880452479,-1.708170626134215,3.8732457948577625,2.763989368564762,5.249038454208352,-0.1385949444811337,0.5542392280585182
E006,M S Ramaiah Institute of Technology Bangalore,3AH,SE Aero Space Engg.,40856.0,2024,3,KCET,0.1486299675499483,SE Aero Space Engg.,m s ramaiah institute of technology bangalore,m s ramaiah institute of technology bangalore,0.1486299675499483,18533.5,2612,1903.4999999998656,56076.0,914,1,18533.5,56076.0,2612,914,1,10.617833444237068,0.1385699004797453,0.1486299675499483,914.0,388.221475240465,29769.299092611294,60754.10521734504,76737.36652790372,29769.299092611294,60754.10521734504,76737.36652790372,-0.9953916325125068,-0.3451538362767425,-1.0342351284476343,-1.708170626134215,-0.4423326159950101,0.6845657836692888,5.249038454208352,-0.7361815325449608,0.5542392280585182
E006,M S Ramaiah Institute of Technology Bangalore,GMH,SE Aero Space Engg.,34465.0,2024,3,KCET,0.1253801603585512,SE Aero Space Engg.,m s ramaiah institute of technology bangalore,m s ramaiah institute of technology bangalore,0.1253801603585512,18533.5,2612,1903.4999999998656,56076.0,914,1,18533.5,56076.0,2612,914,1,10.447728609841525,0.1181208997814724,0.1253801603585512,914.0,327.49297885653573,29769.299092611294,60754.10521734504,61596.58426800993,29769.299092611294,60754.10521734504,61596.58426800993,-1.0851750846620185,-0.53679898756578,-1.1479057077154855,-1.708170626134215,-0.4423326159950101,-0.4805564502182352,5.249038454208352,-0.7361815325449608,0.5542392280585182
E007,Dayananda Sagar College of Engineering Bangalore,3AH,AE Aeronaut.Engg,26242.0,2024,3,KCET,0.0954657237234615,AE Aeronaut.Engg,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0954657237234615,32563.0,3022,774.2499999999123,85885.5,2082,1,32563.0,85885.5,3022,2082,1,10.175154565791225,0.0911795922279704,0.0954657237234615,2082.0,288.4974170923007,47509.66728919091,89284.39828911416,76737.36652790372,47509.66728919091,89284.39828911416,76737.36652790372,-1.2006952422313242,-0.8438889894173223,-1.297665301400598,-0.9941842388551922,1.929130153656655,0.6845657836692888,6.222916556532555,-0.5955162494215126,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,AE Aeronaut.Engg,21723.0,2024,3,KCET,0.0790260619024752,AE Aeronaut.Engg,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0790260619024752,32563.0,3022,774.2499999999123,85885.5,2082,1,32563.0,85885.5,3022,2082,1,9.986172919154736,0.0760588406668314,0.0790260619024752,2082.0,238.81675906928007,47509.66728919091,89284.39828911416,61596.58426800993,47509.66728919091,89284.39828911416,61596.58426800993,-1.264180052161483,-1.0568013172132793,-1.3817175548226988,-0.9941842388551922,1.929130153656655,-0.4805564502182352,6.222916556532555,-0.5955162494215126,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,AI Artificial Intelligence,7979.0,2024,3,KCET,0.0290267894821088,AI Artificial Intelligence,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0290267894821088,32563.0,3022,774.2499999999123,59026.0,9103,1,32563.0,59026.0,3022,9103,1,8.984693690443855,0.0286134919669404,0.0290267894821088,9103.0,87.71895781493279,47509.66728919091,66420.30365640589,61596.58426800993,47509.66728919091,66420.30365640589,61596.58426800993,-1.457261536489896,-2.1850975175013536,-1.645453683050096,-0.9941842388551922,0.0286467255031438,-0.4805564502182352,6.222916556532555,0.2500410731895574,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,SCH,AI Artificial Intelligence,48118.0,2024,3,KCET,0.1750483840456338,AI Artificial Intelligence,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1750483840456338,32563.0,3022,774.2499999999123,59026.0,9103,1,32563.0,59026.0,3022,9103,1,10.781432388492796,0.1613093255105418,0.1750483840456338,9103.0,528.9962165859054,47509.66728919091,66420.30365640589,103759.5096209429,47509.66728919091,66420.30365640589,103759.5096209429,-0.8933720065526013,-0.160838413766699,-0.9078326869001196,-0.9941842388551922,0.0286467255031438,2.763989368564762,6.222916556532555,0.2500410731895574,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,3AH,AU Automobile,160361.0,2024,3,KCET,0.5833769881113487,AU Automobile,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.5833769881113487,32563.0,3022,774.2499999999123,120741.0,288,1,32563.0,120741.0,3022,288,1,11.985189038616808,0.4595599010686631,0.5833769881113487,288.0,1762.965258072496,47509.66728919091,118586.11819069402,76737.36652790372,47509.66728919091,118586.11819069402,76737.36652790372,0.6834647982694357,1.195349528498175,0.750063275396229,-0.9941842388551922,4.364714592223694,0.6845657836692888,6.222916556532555,-0.8115723435340692,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,AU Automobile,139761.0,2024,3,KCET,0.5084362858514865,AU Automobile,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.5084362858514865,32563.0,3022,774.2499999999123,120741.0,288,1,32563.0,120741.0,3022,288,1,11.847696254951684,0.4110735426305361,0.5084362858514865,288.0,1536.494455843192,47509.66728919091,118586.11819069402,61596.58426800993,47509.66728919091,118586.11819069402,61596.58426800993,0.3940673464966398,1.0404460807491105,0.4805404497299317,-0.9941842388551922,4.364714592223694,-0.4805564502182352,6.222916556532555,-0.8115723435340692,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,3BH,BT Bio Technology,54685.0,2024,3,KCET,0.1989384613145909,BT Bio Technology,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1989384613145909,32563.0,3022,774.2499999999123,53930.0,1928,1,32563.0,53930.0,3022,1928,1,10.90936301415237,0.1814365505535935,0.1989384613145909,1928.0,601.1920300926937,47509.66728919091,63638.61466502932,69695.63534396228,47509.66728919091,63638.61466502932,69695.63534396228,-0.8011160324850308,-0.0167079768149755,-0.7959507732821436,-0.9941842388551922,-0.2025696823762014,0.1426864126673013,6.222916556532555,-0.6140628706552549,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,BT Bio Technology,36454.0,2024,3,KCET,0.1326159398146127,BT Bio Technology,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1326159398146127,32563.0,3022,774.2499999999123,53930.0,1928,1,32563.0,53930.0,3022,1928,1,10.503833902240531,0.1245299491302304,0.1326159398146127,1928.0,400.7653701197596,47509.66728919091,63638.61466502932,61596.58426800993,47509.66728919091,63638.61466502932,61596.58426800993,-1.0572327773039554,-0.4735891012146294,-1.1122794997271856,-0.9941842388551922,-0.2025696823762014,-0.4805564502182352,6.222916556532555,-0.6140628706552549,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,CB Comp. Sc. and Bus Sys.,15646.0,2024,3,KCET,0.0569185547358158,CB Comp. Sc. and Bus Sys.,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0569185547358158,32563.0,3022,774.2499999999123,50780.0,1288,1,32563.0,50780.0,3022,1288,1,9.658034484302055,0.0553576516354244,0.0569185547358158,1288.0,172.00787241163536,47509.66728919091,65799.58645672328,61596.58426800993,47509.66728919091,65799.58645672328,61596.58426800993,-1.3495523004344578,-1.4264918096355024,-1.496789982246112,-0.9941842388551922,-0.0229478279010867,-0.4805564502182352,6.222916556532555,-0.6911397381201579,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMKH,CB Comp. Sc. and Bus Sys.,37797.0,2024,3,KCET,0.1375016370541756,CB Comp. Sc. and Bus Sys.,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1375016370541756,32563.0,3022,774.2499999999123,50780.0,1288,1,32563.0,50780.0,3022,1288,1,10.540011470154983,0.1288343118895584,0.1375016370541756,1288.0,415.5299471777186,47509.66728919091,65799.58645672328,80757.84536481735,47509.66728919091,65799.58645672328,80757.84536481735,-1.0383657492587677,-0.4328303802713278,-1.088352687094571,-0.9941842388551922,-0.0229478279010867,0.993951996571288,6.222916556532555,-0.6911397381201579,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,2ARH,CD Computer Sc. and Design,29846.0,2024,3,KCET,0.1085767087207695,CD Computer Sc. and Design,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1085767087207695,32563.0,3022,774.2499999999123,72573.0,1607,1,32563.0,72573.0,3022,1607,1,10.30383961125747,0.1030769490518411,0.1085767087207695,1607.0,328.1188137541654,47509.66728919091,82846.85975313965,78764.85208073078,47509.66728919091,82846.85975313965,78764.85208073078,-1.1500647365910737,-0.6989086007373102,-1.2315310456547937,-0.9941842388551922,1.3940363525569526,0.8405860246275066,6.222916556532555,-0.6527217369931203,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,CD Computer Sc. and Design,15867.0,2024,3,KCET,0.0577225302309337,CD Computer Sc. and Design,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0577225302309337,32563.0,3022,774.2499999999123,72573.0,1607,1,32563.0,72573.0,3022,1607,1,9.67205978163422,0.0561180412247602,0.0577225302309337,1607.0,174.43748635788162,47509.66728919091,82846.85975313965,61596.58426800993,47509.66728919091,82846.85975313965,61596.58426800993,-1.3464475996168954,-1.4106904937079006,-1.4925631778968735,-0.9941842388551922,1.3940363525569526,-0.4805564502182352,6.222916556532555,-0.6527217369931203,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,CH Chemical,137714.0,2024,3,KCET,0.5009895083016837,CH Chemical,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.5009895083016837,32563.0,3022,774.2499999999123,77756.5,962,1,32563.0,77756.5,3022,962,1,11.83294161124591,0.4061245634874494,0.5009895083016837,962.0,1513.990294087688,47509.66728919091,85183.8870584638,61596.58426800993,47509.66728919091,85183.8870584638,61596.58426800993,0.3653102307792168,1.023823061566519,0.4530303853370695,-0.9941842388551922,1.5882920944203125,-0.4805564502182352,6.222916556532555,-0.730400767485093,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,SCH,CH Chemical,264753.0,2024,3,KCET,0.9631444536604532,CH Chemical,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.9631444536604532,32563.0,3022,774.2499999999123,77756.5,962,1,32563.0,77756.5,3022,962,1,12.486556371942532,0.6745475013083827,0.9631444536604532,962.0,2910.6225389618894,47509.66728919091,85183.8870584638,103759.5096209429,47509.66728919091,85183.8870584638,103759.5096209429,2.150007457758065,1.7602048354506166,1.9451224088588368,-0.9941842388551922,1.5882920944203125,2.763989368564762,6.222916556532555,-0.730400767485093,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,2AH,CS Computers,11096.0,2024,3,KCET,0.0403661180716229,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0403661180716229,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,9.314430080500564,0.0395726887714634,0.0403661180716229,38915.0,121.9864088124444,47509.66728919091,59520.24077638604,67341.19826431903,47509.66728919091,59520.24077638604,67341.19826431903,-1.4134726113842746,-1.8136067213551497,-1.5845344103941106,-0.9941842388551922,-0.5448925012780218,-0.0384935912911468,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,CS Computers,7427.0,2024,3,KCET,0.0270186696933979,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0270186696933979,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,8.913011922472597,0.0266601106189478,0.0270186696933979,38915.0,81.65041981344845,47509.66728919091,59520.24077638604,61596.58426800993,47509.66728919091,59520.24077638604,61596.58426800993,-1.465016264323808,-2.265856323189225,-1.6563120126395747,-0.9941842388551922,-0.5448925012780218,-0.4805564502182352,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMRH,CS Computers,9028.0,2024,3,KCET,0.032842944660293,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.032842944660293,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,9.10819689830748,0.0323151414637729,0.032842944660293,38915.0,99.25137876340544,47509.66728919091,59520.24077638604,71778.43648422034,47509.66728919091,59520.24077638604,71778.43648422034,-1.442524743921466,-2.045955140744037,-1.6248771938240456,-0.9941842388551922,-0.5448925012780218,0.30296333070403,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,SCH,CS Computers,33176.0,2024,3,KCET,0.1206909096200579,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1206909096200579,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,10.40961214374347,0.1139453795941804,0.1206909096200579,38915.0,364.727928871815,47509.66728919091,59520.24077638604,103759.5096209429,47509.66728919091,59520.24077638604,103759.5096209429,-1.1032834980278017,-0.5797421287053135,-1.171116318612193,-0.9941842388551922,-0.5448925012780218,2.763989368564762,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,SCKH,CS Computers,54367.0,2024,3,KCET,0.1977816096971813,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.1977816096971813,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,10.90353102447166,0.1804711881649877,0.1977816096971813,38915.0,597.696024504882,47509.66728919091,59520.24077638604,101195.57331162388,47509.66728919091,59520.24077638604,101195.57331162388,-0.8055834300415237,-0.0232784693506379,-0.8013169671385256,-0.9941842388551922,-0.5448925012780218,2.566687858710009,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,STH,CS Computers,37171.0,2024,3,KCET,0.135224312801036,CS Computers,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.135224312801036,32563.0,3022,774.2499999999123,51332.5,38915,1,32563.0,51332.5,3022,38915,1,10.52331106867723,0.1268302647113546,0.135224312801036,38915.0,408.6478732847308,47509.66728919091,59520.24077638604,99051.43829747743,47509.66728919091,59520.24077638604,99051.43829747743,-1.0471600601718638,-0.4516455478658555,-1.099492654616102,-0.9941842388551922,-0.5448925012780218,2.4016911409343265,6.222916556532555,3.840377905789076,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,2AH,CY CS- Cyber Security,14927.0,2024,3,KCET,0.0543029059530565,CY CS- Cyber Security,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0543029059530565,32563.0,3022,774.2499999999123,68133.75,1260,1,32563.0,68133.75,3022,1260,1,9.610993923087126,0.0528797968321516,0.0543029059530565,1260.0,164.10338179013675,47509.66728919091,67495.78285104474,67341.19826431903,47509.66728919091,67495.78285104474,67341.19826431903,-1.3596531144065278,-1.4794891009987443,-1.5105637208744958,-0.9941842388551922,0.1180414913825277,-0.0384935912911468,6.222916556532555,-0.6945118510717475,0.4303962990592605
E007,Dayananda Sagar College of Engineering Bangalore,GMH,CY CS- Cyber Security,12536.0,2024,3,KCET,0.0456046914334773,CY CS- Cyber Security,dayananda sagar college of engineering bangalore,dayananda sagar college of engineering bangalore,0.0456046914334773,32563.0,3022,774.2499999999123,68133.75,1260,1,32563.0,68133.75,3022,1260,1,9.436439551116026,0.0445953711080472,0.0456046914334773,1260.0,137.8173775119684,47509.66728919091,67495.78285104474,61596.58426800993,47509.66728919091,67495.78285104474,61596.58426800993,-1.393242886600157,-1.676147233281906,-1.5566146494677922,-0.9941842388551922,0.1180414913825277,-0.4805564502182352,6.222916556532555,-0.6945118510717475,0.4303962990592605
