College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E175,S.G.Balekundri Institute of Technology Belgaum,GMH,CS Computers,72480.0,2023,1,KCET,0.3563982534125329,CS Computers,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.3563982534125329,92486.0,386,-13560.999999999136,50612.0,27954,3,92486.0,50612.0,386,27954,1,11.191079737531176,0.3048328443417511,1.0691947602375986,83862.0,137.5697258172377,94505.19752734044,57389.5851530835,60124.82733222328,94505.19752734044,57389.5851530835,60124.82733222328,-0.193055776633588,0.3006824387157253,-0.1100234557878191,0.8972178155546936,-0.7219944494739442,-0.5938119412046852,-0.03840704767866,2.520316117847196,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,GMRH,CS Computers,82470.0,2023,1,KCET,0.4055210259234491,CS Computers,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.4055210259234491,92486.0,386,-13560.999999999136,50612.0,27954,3,92486.0,50612.0,386,27954,1,11.320201995375324,0.340408071710351,1.2165630777703471,83862.0,156.53111600645136,94505.19752734044,57389.5851530835,69647.3307925714,94505.19752734044,57389.5851530835,69647.3307925714,-0.0033590596295376,0.446155403827245,0.0877298115841077,0.8972178155546936,-0.7219944494739442,0.138969252889332,-0.03840704767866,2.520316117847196,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,SCH,CS Computers,117301.0,2023,1,KCET,0.5767918256559538,CS Computers,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.5767918256559538,92486.0,386,-13560.999999999136,50612.0,27954,3,92486.0,50612.0,386,27954,1,11.672507084794592,0.4553922933421486,1.7303754769678612,83862.0,222.64164470319812,94505.19752734044,57389.5851530835,94964.54171171924,94505.19752734044,57389.5851530835,94964.54171171924,0.6580349693962964,0.8430727660031773,0.7268966477734872,0.8972178155546936,-0.7219944494739442,2.0871939110072315,-0.03840704767866,2.520316117847196,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,STH,CS Computers,150644.0,2023,1,KCET,0.7407458400534991,CS Computers,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.7407458400534991,92486.0,386,-13560.999999999136,50612.0,27954,3,92486.0,50612.0,386,27954,1,11.922681354495548,0.5543136656683408,2.222237520160497,83862.0,285.92789426065065,94505.19752734044,57389.5851530835,90402.86692063726,94505.19752734044,57389.5851530835,90402.86692063726,1.2911738718053103,1.1249265177547494,1.2767743586798594,0.8972178155546936,-0.7219944494739442,1.736161274012482,-0.03840704767866,2.520316117847196,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,2AH,EC Electronics,99215.0,2023,1,KCET,0.4878594469139687,EC Electronics,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.4878594469139687,92486.0,386,-13560.999999999136,73361.0,20253,3,92486.0,73361.0,386,20253,1,11.50505457058966,0.3973384749024883,1.463578340741906,60759.0,188.31374650879192,94505.19752734044,73507.46213397951,64708.70313166234,94505.19752734044,73507.46213397951,64708.70313166234,0.3146060581114857,0.6544157973016769,0.4041908457582212,0.8972178155546936,0.6177375010485792,-0.2410708793737845,-0.03840704767866,1.5928646235546664,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,GMH,EC Electronics,69021.0,2023,1,KCET,0.3393896778254199,EC Electronics,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.3393896778254199,92486.0,386,-13560.999999999136,73361.0,20253,3,92486.0,73361.0,386,20253,1,11.142180573340251,0.2922140466446662,1.0181690334762596,60759.0,131.00441564061208,94505.19752734044,73507.46213397951,60124.82733222328,94505.19752734044,73507.46213397951,60124.82733222328,-0.2587375528214768,0.2455911901184859,-0.1801680102849304,0.8972178155546936,0.6177375010485792,-0.5938119412046852,-0.03840704767866,1.5928646235546664,-1.1417262140570243
E175,S.G.Balekundri Institute of Technology Belgaum,GMH,EE Electrical,91261.0,2023,1,KCET,0.4487480822941662,EE Electrical,s g balekundri institute of technology belgaum,s g balekundri institute of technology belgaum,0.4487480822941662,92486.0,386,-13560.999999999136,81252.0,7649,3,92486.0,81252.0,386,7649,1,11.421489769647785,0.370699792664334,1.3462442468824984,22947.0,173.21675976554815,94505.19752734044,81438.14861219832,60124.82733222328,94505.19752734044,81438.14861219832,60124.82733222328,0.1635702536019544,0.5602692142498132,0.2561134660553112,0.8972178155546936,1.2769430575272729,-0.5938119412046852,-0.03840704767866,0.0749320649177306,-1.1417262140570243
E176,Navodaya Institute of Technology Raihcur,1H,CS Computers,87275.0,2023,1,KCET,0.4291481452342551,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4291481452342551,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.376830789942542,0.3570785648368362,1.2874444357027652,83862.0,84.97133275638251,109705.37606166744,57389.5851530835,80303.71827112182,109705.37606166744,57389.5851530835,80303.71827112182,0.087881453403942,0.5099550832467877,0.1803966679419523,1.5089706516549446,-0.7219944494739442,0.9590057457902472,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,2AH,CS Computers,92347.0,2023,1,KCET,0.4540881554620196,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4540881554620196,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.433319328652216,0.3743790075773875,1.3622644663860588,83862.0,89.90945478147988,109705.37606166744,57389.5851530835,64708.70313166234,109705.37606166744,57389.5851530835,64708.70313166234,0.1841919387537463,0.5735967462576049,0.2765652473715995,1.5089706516549446,-0.7219944494739442,-0.2410708793737845,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,2ARH,CS Computers,105420.0,2023,1,KCET,0.5183706384485268,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.5183706384485268,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.565717136230267,0.4176378121800713,1.5551119153455804,83862.0,102.63738641280833,109705.37606166744,57389.5851530835,75017.41139105053,109705.37606166744,57389.5851530835,75017.41139105053,0.4324306956500377,0.7227600428434727,0.5170294857065902,1.5089706516549446,-0.7219944494739442,0.5522108011565968,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,2BH,CS Computers,82297.0,2023,1,KCET,0.4046703512843712,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4046703512843712,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.318102085033306,0.3398026505483935,1.2140110538531137,83862.0,80.12472955430549,109705.37606166744,57389.5851530835,83538.10626038257,109705.37606166744,57389.5851530835,83538.10626038257,-0.0066440978719499,0.4437895825581464,0.0843644356815811,1.5089706516549446,-0.7219944494739442,1.2079002411089388,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,3AH,CS Computers,83406.0,2023,1,KCET,0.4101235199244719,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4101235199244719,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.33148751767839,0.3436773040456483,1.2303705597734156,83862.0,81.20445694504544,109705.37606166744,57389.5851530835,72311.54612972205,109705.37606166744,57389.5851530835,72311.54612972205,0.0144143264681392,0.4588700079525906,0.105902608328441,1.5089706516549446,-0.7219944494739442,0.3439874924951457,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,3BH,CS Computers,86490.0,2023,1,KCET,0.4252881475945085,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4252881475945085,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.36779564126401,0.3543740028190263,1.2758644427835255,83862.0,84.20705322371268,109705.37606166744,57389.5851530835,67549.58467983319,109705.37606166744,57389.5851530835,67549.58467983319,0.0729753550207411,0.4997758167869658,0.1653627239479927,1.5089706516549446,-0.7219944494739442,-0.0224577193138571,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,3BRH,CS Computers,96096.0,2023,1,KCET,0.4725227174383384,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4725227174383384,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.473113376989318,0.3869770649056316,1.4175681523150152,83862.0,93.559498052791,109705.37606166744,57389.5851530835,68503.2827268865,109705.37606166744,57389.5851530835,68503.2827268865,0.2553804264462574,0.6184299013002985,0.3465945116511037,1.5089706516549446,-0.7219944494739442,0.0509318044216691,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,GMH,CS Computers,80973.0,2023,1,KCET,0.39815998583848,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.39815998583848,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.301883394472693,0.3351570770625109,1.19447995751544,83862.0,78.83567719601903,109705.37606166744,57389.5851530835,60124.82733222328,109705.37606166744,57389.5851530835,60124.82733222328,-0.0317850841896038,0.4255171247691361,0.0585409229846381,1.5089706516549446,-0.7219944494739442,-0.5938119412046852,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,GMKH,CS Computers,82364.0,2023,1,KCET,0.4049998033122222,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4049998033122222,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.318915868381085,0.3400371635061422,1.2149994099366666,83862.0,80.18996105581999,109705.37606166744,57389.5851530835,78029.1682688016,109705.37606166744,57389.5851530835,78029.1682688016,-0.0053718576277786,0.4447064150124113,0.0856680311064353,1.5089706516549446,-0.7219944494739442,0.7839732584126238,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,GMRH,CS Computers,95704.0,2023,1,KCET,0.4705951772156878,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.4705951772156878,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.46902582268021,0.3856672019875076,1.411785531647063,83862.0,93.17784508870618,109705.37606166744,57389.5851530835,69647.3307925714,109705.37606166744,57389.5851530835,69647.3307925714,0.247936871584837,0.6138247413896197,0.3393133305869739,1.5089706516549446,-0.7219944494739442,0.138969252889332,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,SCH,CS Computers,137133.0,2023,1,KCET,0.6743096258998466,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.6743096258998466,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.82871382896978,0.5154009172696278,2.02292887769954,83862.0,133.5133059281696,109705.37606166744,57389.5851530835,94964.54171171924,109705.37606166744,57389.5851530835,94964.54171171924,1.0346180816710036,1.0190599166693997,1.0604686957943636,1.5089706516549446,-0.7219944494739442,2.0871939110072315,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,SCKH,CS Computers,157287.0,2023,1,KCET,0.7734107627552024,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.7734107627552024,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.965833798787326,0.5729046775039393,2.3202322882656072,83862.0,153.13533102553006,109705.37606166744,57389.5851530835,99687.78035364432,109705.37606166744,57389.5851530835,99687.78035364432,1.4173155425818775,1.173543341281113,1.380116869920834,1.5089706516549446,-0.7219944494739442,2.450659302900545,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,SCRH,CS Computers,165146.0,2023,1,KCET,0.8120549939026789,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.8120549939026789,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,12.014591265349676,0.5944615575480158,2.4361649817080364,83862.0,160.78688879273042,109705.37606166744,57389.5851530835,101050.5486255242,109705.37606166744,57389.5851530835,101050.5486255242,1.566547424357136,1.2284749491276237,1.4999458570666326,1.5089706516549446,-0.7219944494739442,2.555527835183028,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,STH,CS Computers,155685.0,2023,1,KCET,0.7655334172534519,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.7655334172534519,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,11.955596437273256,0.5684528646996302,2.296600251760356,83862.0,151.57561661618348,109705.37606166744,57389.5851530835,90402.86692063726,109705.37606166744,57389.5851530835,90402.86692063726,1.3868957086839309,1.1620096261863253,1.355370421538122,1.5089706516549446,-0.7219944494739442,1.736161274012482,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,STRH,CS Computers,167734.0,2023,1,KCET,0.8247806931277291,CS Computers,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.8247806931277291,111899.0,198,-12245.99999999919,50612.0,27954,3,111899.0,50612.0,198,27954,1,12.030140632057888,0.6014598122125058,2.474342079383187,83862.0,163.30657723929036,109705.37606166744,57389.5851530835,104306.95391252224,109705.37606166744,57389.5851530835,104306.95391252224,1.6156900773707978,1.2459933268141434,1.5388473013628183,1.5089706516549446,-0.7219944494739442,2.8061166183319983,-0.4849657872809773,2.520316117847196,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,1H,EC Electronics,134159.0,2023,1,KCET,0.6596858896188191,EC Electronics,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.6596858896188191,111899.0,198,-12245.99999999919,73361.0,20253,3,111899.0,73361.0,198,20253,1,11.80678839649709,0.5066283619448286,1.9790576688564572,60759.0,130.61780614452618,109705.37606166744,73507.46213397951,80303.71827112182,109705.37606166744,73507.46213397951,80303.71827112182,0.9781458057580864,0.994358074195392,1.011704384024673,1.5089706516549446,0.6177375010485792,0.9590057457902472,-0.4849657872809773,1.5928646235546664,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,2AH,EC Electronics,128306.0,2023,1,KCET,0.6309055505290901,EC Electronics,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.6309055505290901,111899.0,198,-12245.99999999919,73361.0,20253,3,111899.0,73361.0,198,20253,1,11.762181108741284,0.4891354136415183,1.8927166515872704,60759.0,124.91929900475984,109705.37606166744,73507.46213397951,64708.70313166234,109705.37606166744,73507.46213397951,64708.70313166234,0.8670051766665239,0.9441021808756468,0.9144657171538856,1.5089706516549446,0.6177375010485792,-0.2410708793737845,-0.4849657872809773,1.5928646235546664,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,2BH,EC Electronics,115910.0,2023,1,KCET,0.5699520081822116,EC Electronics,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.5699520081822116,111899.0,198,-12245.99999999919,73361.0,20253,3,111899.0,73361.0,198,20253,1,11.66057793422889,0.451045051493159,1.7098560245466348,60759.0,112.85049762007787,109705.37606166744,73507.46213397951,83538.10626038257,109705.37606166744,73507.46213397951,83538.10626038257,0.631621742834471,0.8296330311888348,0.7027314816373328,1.5089706516549446,0.6177375010485792,1.2079002411089388,-0.4849657872809773,1.5928646235546664,-0.9975123981313888
E176,Navodaya Institute of Technology Raihcur,3BH,EC Electronics,106407.0,2023,1,KCET,0.5232239093662719,EC Electronics,navodaya institute of technology raihcur,navodaya institute of technology raihcur,0.5232239093662719,111899.0,198,-12245.99999999919,73361.0,20253,3,111899.0,73361.0,198,20253,1,11.575036041033131,0.4208290823886087,1.569671728098816,60759.0,103.59833405452184,109705.37606166744,73507.46213397951,67549.58467983319,109705.37606166744,73507.46213397951,67549.58467983319,0.4511725034261134,0.733258997368423,0.5347689116353751,1.5089706516549446,0.6177375010485792,-0.0224577193138571,-0.4849657872809773,1.5928646235546664,-0.9975123981313888
